,addr,rssi
0,55:fd:f6:b4:f1:59,-62
1,4b:fc:3c:a3:c7:17,-68
2,78:03:e9:0a:54:63,-74
3,65:b2:23:c6:1c:cf,-64
4,74:90:50:40:59:7a,-64
5,57:d9:ba:35:b9:65,-79
6,c1:3b:cf:d4:26:d6,-65
7,72:6c:5b:be:56:b6,-70
8,6c:e4:36:dc:8a:3a,-79
9,3f:15:f3:a7:17:47,-79
10,00:a0:50:11:5c:24,-79
11,7d:fa:b5:7b:7e:ad,-79
12,dd:6a:6d:74:dc:de,-63
13,f4:c8:63:2e:70:e3,-65
14,10:e0:d5:ff:c7:8a,-79
15,73:8c:07:f2:28:a4,-79
16,4e:e0:ac:6f:fd:3d,-79
17,00:a0:50:11:96:66,-79
18,5f:ac:e9:21:1c:ec,-77
19,c9:af:87:d3:bd:5d,-79
20,5c:0e:9d:51:17:7e,-79
21,42:59:54:06:89:fd,-77
22,41:5e:10:6b:f4:f8,-79
