,addr,rssi
0,29:8f:bb:ca:d9:d5,-55
1,40:76:fe:3d:e8:6f,-74
2,6a:e5:81:e7:e6:d2,-50
3,63:4b:5c:c5:d1:42,-63
4,74:90:50:40:59:7a,-68
5,f1:36:74:58:76:4a,-61
6,00:a0:50:d6:d3:2e,-79
7,4e:7a:7e:58:61:56,-79
8,d4:9d:c0:7d:1f:5f,-79
9,48:7f:76:9e:7c:42,-79
10,41:ac:6d:22:41:06,-79
11,21:a0:2e:38:57:a1,-77
12,d4:9d:c0:7d:11:91,-78
13,d0:03:bf:2f:51:72,-79
14,4f:5a:aa:51:1b:48,-79
15,d4:9d:c0:7d:34:25,-79
16,f1:9d:19:f4:b2:1c,-62
17,59:2f:8e:e7:4e:08,-63
18,d4:9d:c0:7d:08:71,-79
19,14:a2:4c:9f:2c:e2,-79
