,addr,rssi
0,c9:a8:e8:79:ed:40,-79
1,50:92:5b:79:00:ee,-65
2,4d:98:8a:44:7b:e0,-60
3,5b:22:5e:07:2f:0a,-65
4,73:ba:b6:8e:03:a4,-68
5,f5:14:42:c5:3f:3e,-79
6,28:5c:cf:aa:e5:ce,-71
7,76:da:2e:78:ae:1c,-79
8,39:00:f6:66:c6:9a,-67
9,16:75:81:9f:32:95,-79
10,1e:97:b1:b4:d5:1b,-71
11,6e:22:3f:57:86:b7,-79
12,76:eb:ca:ee:18:b0,-79
13,dd:bf:72:a6:87:e8,-67
14,74:88:c9:a1:45:d9,-78
15,62:5e:e0:a2:32:5b,-78
16,72:9a:b2:be:74:1c,-79
17,ef:63:32:d7:11:e6,-74
18,00:a0:50:53:1a:ed,-79
19,c3:3c:99:4a:18:58,-79
20,00:a0:50:2d:49:a6,-79
21,7c:b8:bc:9c:89:84,-79
22,da:f1:dc:0e:af:26,-74
23,74:4f:71:99:63:d9,-79
24,35:83:de:bc:bb:f1,-78
25,63:78:ae:d8:fc:31,-73
26,11:10:9f:2c:28:5a,-79
27,d1:c4:ef:9c:d4:9f,-73
28,e9:bb:db:c9:2c:b6,-79
29,cc:72:89:09:c6:b7,-79
30,53:45:db:89:8b:25,-79
31,7f:97:98:2b:ac:e4,-79
32,6a:d5:fd:94:7e:90,-79
33,02:e0:d9:67:6d:6e,-79
34,70:4a:17:e4:de:f4,-79
35,2b:0b:bf:53:22:36,-79
36,62:a3:44:b8:18:8e,-79
37,74:27:6d:b5:0e:3e,-79
38,7d:73:9b:b4:46:8d,-79
39,44:dc:03:7c:d3:94,-79
40,fe:fb:a7:40:42:37,-79
41,35:a4:f6:7b:e2:2c,-77
42,00:a0:50:53:37:0a,-79
43,3d:27:4d:e4:8a:96,-79
44,d7:cc:9b:e9:22:38,-78
45,79:c2:b1:4b:72:ad,-79
