,addr,rssi
0,74:90:50:40:59:7a,-71
1,77:37:dc:44:8a:24,-71
2,e7:f8:2b:8b:14:45,-68
3,4b:3f:1c:d7:23:d3,-67
4,12:11:3f:05:7d:e2,-79
5,37:ca:b0:06:52:64,-65
6,5a:20:15:4e:49:f1,-55
7,6f:e1:fe:26:46:83,-68
8,3e:e4:1f:b3:0e:f6,-62
9,c0:11:20:76:69:c4,-51
10,73:c6:5c:1b:4d:24,-53
11,50:c9:83:b0:1b:1a,-79
12,e2:8a:ec:ac:55:a4,-56
13,7b:20:9c:60:5d:db,-78
14,76:3a:0c:c4:e7:d7,-79
15,f3:89:ec:c3:2d:b3,-79
16,4a:be:1e:45:6a:f4,-79
17,12:6d:83:ca:27:b8,-79
18,14:1c:e3:38:17:f9,-79
19,6e:e7:5e:2e:d2:1a,-76
20,30:68:57:79:36:ae,-79
21,55:ab:45:06:11:ab,-71
22,f1:d1:8f:5e:5b:3c,-78
23,4e:ee:5d:b3:86:8e,-77
24,d9:a0:e3:a2:30:87,-64
25,fb:3a:15:a5:bb:c8,-66
26,42:7e:38:c9:4f:e9,-75
27,00:ae:fa:c1:1c:db,-79
28,ca:d6:0d:3a:be:30,-79
29,43:8e:bd:41:6a:58,-78
30,37:72:71:c0:e3:37,-79
