,addr,rssi
0,74:90:50:40:59:7a,-76
1,59:e0:e9:74:da:12,-53
2,65:b5:a0:10:44:0f,-79
3,7a:57:b4:3e:78:93,-78
4,65:40:d3:8e:3e:2a,-76
5,7b:6b:04:87:c8:eb,-79
6,da:be:b6:e9:95:16,-79
7,d4:9d:c0:7d:08:71,-79
8,64:15:34:d6:9e:d6,-77
9,d8:0a:2a:82:37:67,-78
10,05:2e:10:1c:a1:d0,-79
11,45:8a:fb:1e:03:a1,-76
12,0b:94:8a:d3:40:ca,-79
13,0e:2a:63:41:1b:1f,-79
14,da:86:4b:d1:a6:e3,-79
15,6d:55:62:d9:4b:2c,-79
16,5c:b6:02:36:81:5c,-79
17,73:77:04:17:4b:f8,-79
18,54:da:4e:43:3f:7c,-75
19,27:49:0a:cc:01:47,-79
20,7d:ad:6e:5c:95:bd,-79
21,c8:4c:08:4c:e4:3d,-78
22,5d:8d:89:f9:5b:b3,-69
23,c0:00:fe:5b:df:81,-79
