,addr,rssi
0,50:c8:58:ef:86:45,-62
1,16:c7:a0:6f:48:43,-75
2,59:d4:23:75:16:ac,-78
3,e5:75:f9:75:35:e8,-75
4,d7:47:2c:e9:b1:4d,-51
5,54:dd:f9:08:0c:62,-64
6,50:6d:f3:82:36:7c,-65
7,7f:d3:23:1f:24:49,-78
8,62:23:df:96:3d:ba,-72
9,1a:1c:ba:20:f3:90,-64
10,d1:20:71:27:9e:65,-65
11,53:10:94:79:fa:3a,-68
12,75:6c:33:70:37:fa,-64
13,0e:30:bb:81:ea:01,-79
14,74:90:50:40:59:7a,-78
15,f2:5b:f7:ae:a0:5c,-62
16,fd:06:ab:7f:03:1f,-63
17,df:0e:fa:41:91:53,-75
18,5d:5f:25:78:1e:b1,-79
19,c5:44:6e:8d:ec:2d,-69
20,fa:32:03:85:55:72,-71
