,addr,rssi
0,11:22:33:47:29:06,-78
1,2f:79:b1:7e:ad:d0,-79
2,4f:65:c9:39:a5:f6,-74
3,1e:b5:2a:0f:ea:0e,-64
4,5c:92:0a:13:c6:49,-77
5,6c:55:97:00:5e:7d,-76
6,3a:f6:8e:98:2a:2c,-65
7,43:3a:3b:81:88:f0,-79
8,74:90:50:40:59:7a,-67
9,09:f6:0f:1e:81:b6,-74
10,12:6b:77:49:a7:ba,-72
11,43:72:25:da:4a:8a,-79
12,f6:fe:66:3d:dd:9f,-78
13,34:4a:40:f6:d2:ba,-72
14,4b:63:d1:15:3d:e6,-68
15,7c:5b:01:6f:dc:f3,-79
16,fe:82:6f:4b:ee:4b,-64
17,f1:90:c5:fa:82:6e,-63
18,55:d6:cf:ba:79:d6,-79
19,51:f7:5c:5c:dc:bc,-79
20,2b:23:fb:ff:bd:bf,-76
21,79:5a:92:6d:a1:2b,-77
22,7f:ec:5d:e2:cf:a5,-79
23,5f:d2:81:48:09:04,-78
24,d4:2c:cd:ca:eb:fb,-79
25,77:da:eb:87:a9:63,-50
26,e4:9d:8b:45:84:aa,-53
