,addr,rssi
0,5f:81:7d:91:5b:90,-76
1,2b:98:bb:a6:3f:8e,-51
2,07:72:3a:35:71:05,-57
3,98:d3:31:60:3a:a1,-63
4,5f:de:1e:40:9e:4f,-65
5,04:f7:fd:39:39:31,-74
6,53:2c:89:c5:73:17,-57
7,32:0f:cc:ae:8a:7a,-79
8,31:3a:a0:fe:2d:27,-71
9,09:f1:81:1f:e8:13,-63
10,4d:6e:6d:a6:b3:68,-78
11,35:51:37:94:1f:6c,-79
12,74:90:50:40:59:7a,-71
13,f5:2e:02:f6:89:e8,-75
14,6b:c9:fd:f8:d0:07,-78
15,c4:9e:c9:13:39:82,-79
16,7d:44:a7:2e:77:31,-72
17,63:e7:70:61:6b:25,-68
18,0f:92:4e:01:ba:49,-60
19,1e:75:b2:44:4c:30,-72
20,03:61:96:d6:ca:8c,-79
21,d5:e8:61:90:3b:fa,-68
22,5a:d0:b9:57:ea:95,-69
23,fa:84:e2:bc:f6:99,-76
24,40:8a:de:82:6f:9c,-79
25,df:ac:87:f4:18:0e,-68
26,ed:c8:93:c5:12:ea,-75
27,03:f7:78:ca:97:bd,-79
