,addr,rssi
0,6f:b2:fb:c7:66:b7,-67
1,0c:ae:ab:d9:e5:fd,-66
2,7b:66:40:5c:12:4d,-63
3,59:b8:a5:28:07:5c,-66
4,c4:20:0e:65:b4:30,-66
5,73:78:3c:64:e4:53,-79
6,1b:75:aa:04:58:85,-64
7,d4:9d:c0:7d:08:71,-78
8,58:3e:a3:f0:82:33,-79
9,d4:9d:c0:7d:1f:5f,-79
10,6a:67:e9:95:e5:cc,-79
11,2c:8d:13:ba:d6:de,-79
12,6a:9c:bc:5f:ed:e0,-69
13,74:90:50:40:59:7a,-67
14,f9:ec:d6:cb:c4:da,-68
15,4d:0e:e5:09:93:9a,-79
16,17:ce:0e:dc:da:5d,-79
17,74:4c:90:97:40:f1,-78
18,c4:b6:a1:bf:a0:f5,-78
19,64:bf:06:1b:5c:71,-79
20,77:83:45:d0:53:1f,-79
21,63:e8:7d:1f:a2:4d,-79
22,7b:f5:de:5a:20:d2,-79
23,3c:0c:e9:41:1b:16,-79
24,74:9c:4c:9d:01:ff,-77
25,2e:bc:02:8e:28:c9,-79
26,d4:9d:c0:7d:11:91,-79
27,56:b1:3f:01:ed:9d,-78
28,ec:00:b3:85:9a:a2,-79
29,36:9a:ae:ee:dc:aa,-79
30,77:9e:78:5f:56:97,-77
31,59:80:96:a6:8c:e1,-75
32,70:a1:4c:aa:e4:2b,-79
33,19:5a:f6:1f:e6:71,-79
34,00:a0:50:c4:24:ee,-79
35,c8:f0:fc:39:f1:f1,-79
36,79:62:85:78:b2:3e,-79
