,addr,rssi
0,70:d0:f5:50:1f:2c,-79
1,f4:f3:11:96:6f:9f,-67
2,74:2d:d2:1c:9f:a5,-79
3,17:d2:cc:c0:70:8b,-79
4,04:06:5d:79:f5:3d,-76
5,74:90:50:40:59:7a,-76
6,4b:67:e4:bf:1a:28,-79
7,49:4c:c0:e8:a1:46,-79
8,61:be:ab:dd:f5:8f,-78
9,6d:0b:f9:3e:27:34,-79
10,7a:81:7c:a2:92:90,-79
11,4c:6f:f6:e3:96:15,-78
12,57:0c:ae:e1:a5:bc,-77
13,3e:b1:33:ca:22:7b,-79
14,3a:6e:d7:3c:40:82,-79
15,4a:f9:41:d8:b6:18,-76
16,46:4c:64:70:b6:ed,-79
17,49:d6:00:fc:56:31,-78
18,26:4a:c6:20:30:d1,-79
19,76:5e:ca:27:92:18,-77
20,6d:82:e5:b1:81:30,-74
21,4b:b7:d2:d4:dc:84,-79
22,7e:2e:3a:11:ec:96,-77
23,39:47:29:0c:e5:0d,-77
24,3f:c7:4f:ac:1d:bb,-75
25,47:3a:42:63:d0:de,-74
26,1d:cc:b8:a8:43:46,-79
27,60:49:97:08:93:ef,-79
28,31:ac:ad:e7:82:39,-68
