,addr,rssi
0,19:b1:05:bb:e9:a2,-74
1,4f:4d:f5:34:d8:6e,-79
2,42:0b:f2:5b:53:e3,-71
3,7e:f7:ea:18:53:fc,-64
4,4e:90:44:65:90:c8,-74
5,47:c0:2f:29:81:fe,-74
6,e6:d5:0c:52:64:ff,-64
7,74:90:50:40:59:7a,-66
8,4a:60:2f:9b:46:84,-79
9,e8:ed:35:5b:a1:b3,-75
10,1c:17:d7:ac:07:53,-79
11,6d:ef:38:3c:da:ab,-78
12,d4:9d:c0:7d:09:95,-79
13,d4:9d:c0:7b:cc:bf,-79
14,d4:9d:c0:7d:31:b9,-79
15,30:21:d8:23:a1:c5,-77
16,22:d8:27:bc:cd:af,-79
17,c1:d1:32:e3:36:68,-78
18,19:7e:91:c3:b7:64,-79
19,69:c5:5b:85:a9:41,-79
20,36:f5:a7:cf:e3:75,-79
21,31:ba:d6:3b:51:92,-79
22,1f:2d:ad:a5:9b:7f,-79
23,d4:9d:c0:7c:d5:cb,-79
24,d4:9d:c0:7d:1f:5f,-79
