,addr,rssi
0,dc:2c:23:15:ea:7e,-79
1,74:90:50:40:59:7a,-71
2,41:07:1a:fb:18:1c,-79
3,58:1c:e5:50:b4:b8,-79
4,61:d7:cd:d1:94:6d,-78
5,77:7a:38:15:88:04,-79
6,5b:c5:94:a3:fc:29,-79
7,6c:b8:58:91:6d:0e,-79
8,77:51:43:b8:f0:af,-79
9,1d:25:52:e2:bf:80,-76
10,76:ca:71:1d:c3:aa,-79
11,3b:61:a1:79:02:cc,-79
12,7f:cd:85:c5:15:75,-79
13,e0:42:27:6f:f3:8f,-75
14,40:3d:cb:4f:ee:3b,-73
15,4b:cd:42:61:8b:7d,-79
16,64:7a:b7:50:af:f0,-77
17,f5:23:9d:5c:3b:45,-75
18,50:9d:e3:2d:bb:9a,-71
19,6b:e9:61:a0:95:45,-79
20,43:6c:cc:2a:c7:1c,-73
21,51:86:46:44:a5:8e,-79
22,48:23:bd:7f:5c:be,-79
23,f7:f8:43:3b:bf:c5,-79
24,7a:01:b4:21:80:8f,-76
25,07:85:3f:ac:61:b6,-77
26,26:67:5e:89:97:58,-79
27,40:3f:eb:b6:ce:26,-79
28,2c:14:a2:97:47:91,-71
29,42:d1:39:27:01:fd,-79
30,46:5a:6d:05:33:1c,-79
31,68:2e:b4:82:9d:8f,-79
32,e4:be:b6:6a:84:f8,-72
33,69:e1:17:b4:94:0b,-79
34,76:1e:93:0e:47:df,-74
35,28:ed:e0:d2:49:fa,-78
36,55:f2:a4:38:66:be,-79
37,4e:91:03:78:28:6c,-79
38,5e:26:ce:57:12:cb,-79
