,addr,rssi
0,4b:9d:a5:e2:f0:e6,-64
1,44:a4:69:8e:84:5c,-77
2,34:27:37:37:67:1f,-65
3,4f:ec:3b:e5:99:78,-63
4,74:90:50:40:59:7a,-68
5,d4:9d:c0:7d:09:69,-79
6,4e:9f:67:90:94:23,-64
7,5c:25:6b:5a:8e:26,-78
8,4d:3c:fe:4b:93:1a,-79
9,d4:9d:c0:7b:e3:f1,-79
10,f5:47:af:ad:70:94,-61
11,d4:9d:c0:7d:30:7b,-79
12,e3:71:ce:87:50:b3,-68
13,d4:9d:c0:7d:30:8d,-79
14,24:fc:e5:7c:81:95,-79
15,38:25:44:d6:17:bc,-77
16,00:c3:f4:81:54:e6,-79
17,cd:91:c7:c6:1e:81,-77
18,3e:75:fc:21:df:28,-79
19,5e:4a:12:11:e7:80,-71
20,d4:9d:c0:7d:1f:5f,-79
21,53:d9:b9:24:ae:25,-79
22,6d:68:03:be:f4:db,-79
23,ef:e6:9b:fa:76:d3,-74
24,3e:48:c1:a6:cf:54,-75
