,addr,rssi
0,43:a5:b4:b7:40:4d,-79
1,2f:b5:6a:00:39:fc,-78
2,3d:1c:71:d9:fe:a3,-75
3,2a:b0:12:88:b1:f3,-78
4,69:d8:ea:f3:c9:ff,-79
5,74:90:50:40:59:7a,-67
6,04:5e:f9:96:8f:f3,-70
7,73:b6:10:3a:78:6a,-77
8,56:d2:cc:a1:77:8d,-78
9,3c:43:6f:e3:ea:15,-79
10,4e:55:d0:ca:78:3a,-79
11,6d:2a:77:a9:47:6d,-79
12,e0:1c:07:ff:16:de,-74
13,43:a6:31:ed:43:ee,-76
14,49:79:44:dd:c5:a8,-76
15,6b:d3:2c:5a:7b:81,-79
16,42:20:6c:4d:2d:be,-79
17,42:ad:4a:ef:04:b0,-79
18,6f:6c:bf:f3:fe:59,-79
19,24:ac:8d:b8:c9:88,-77
20,d5:7d:25:4a:19:be,-79
21,53:c1:a2:59:8d:e3,-77
22,43:bd:7a:c5:5f:54,-76
23,51:8c:2f:7b:22:f5,-78
24,51:99:0b:fd:4a:16,-79
25,3b:bf:54:72:34:dd,-79
26,57:04:21:7a:2b:40,-79
27,45:15:07:39:c0:f6,-79
28,f0:7c:1d:7a:43:bc,-79
29,3a:ba:01:d9:9f:72,-79
