,addr,rssi
0,31:bf:87:5b:bb:48,-73
1,1d:00:1b:dd:1e:6a,-74
2,47:e3:55:11:ca:aa,-78
3,42:1a:b2:f0:ac:e5,-74
4,0e:94:0e:17:14:fd,-69
5,45:69:6a:21:52:96,-79
6,34:46:db:c7:b3:51,-79
7,55:67:b2:79:84:ac,-72
8,7f:c9:cb:e0:34:83,-79
9,6d:a0:76:74:c2:ac,-79
10,04:56:4a:1c:0a:b5,-74
11,21:11:10:0b:59:6e,-79
12,c4:0f:6f:d4:20:97,-79
13,6d:2e:76:dd:c9:df,-79
14,f8:59:d9:a4:3f:62,-65
15,74:90:50:40:59:7a,-72
16,4d:aa:0a:58:5d:86,-78
17,d5:a5:83:06:2b:dd,-79
18,cf:a7:39:5d:d3:d6,-75
19,46:5e:84:db:70:a8,-79
20,e0:89:e7:6a:31:84,-79
21,d0:f7:34:d4:91:1b,-79
22,4c:fe:50:73:a9:57,-75
23,44:94:39:71:6d:9b,-79
24,6b:96:96:d5:13:21,-78
25,f7:24:35:8e:bd:b9,-79
