,addr,rssi
0,7f:2f:e6:4a:37:32,-64
1,3a:72:78:b3:ca:99,-67
2,6e:91:f4:b3:7e:b1,-71
3,d7:1f:b9:20:b9:c1,-68
4,45:73:0e:ea:90:de,-70
5,15:4b:9e:6a:eb:8a,-69
6,21:2b:b9:86:d7:09,-72
7,44:2d:37:82:30:72,-65
8,e0:e1:b2:90:24:29,-73
9,0f:a1:c5:5d:6f:80,-79
10,4c:52:ea:9f:70:15,-79
11,e5:6e:dc:27:38:64,-68
12,5f:9f:42:f8:9e:a9,-79
13,57:c2:af:b7:ea:6b,-79
14,74:90:50:40:59:7a,-73
15,6c:72:bb:2b:ef:e4,-79
16,cf:b5:84:c9:ce:f5,-78
17,79:75:f9:24:a5:0a,-79
18,d7:48:cd:a8:c4:f3,-79
19,41:05:aa:02:6e:6a,-79
20,29:40:7a:9b:ae:85,-79
