,addr,rssi
0,50:c2:26:1a:f1:3c,-79
1,0a:43:c3:ff:2a:3c,-56
2,13:b2:93:df:f6:8a,-72
3,59:4d:28:aa:74:1c,-79
4,27:e8:a2:a1:ed:fd,-77
5,00:a9:d1:83:18:c9,-67
6,74:90:50:40:59:7a,-79
7,e7:0f:ec:a6:0c:4e,-79
8,0d:12:96:df:b5:bb,-79
9,6e:43:a6:eb:64:c4,-79
10,54:5d:c9:21:9c:89,-79
11,e6:a5:c2:c1:bd:b4,-78
12,4d:7c:b3:5e:f3:ce,-72
13,79:1a:e5:ed:b9:c8,-79
14,db:b6:22:43:e2:21,-79
15,79:40:19:5f:d6:f6,-79
16,d4:42:f0:4a:59:f0,-79
17,6b:37:da:46:7b:93,-79
18,fa:5f:39:8c:e5:1c,-79
19,7a:bc:31:65:f2:29,-79
20,5f:7a:c7:f3:51:d6,-79
