,addr,rssi
0,40:ad:c2:c1:01:7e,-61
1,78:08:4f:e0:3c:f4,-78
2,6c:28:4e:4a:b3:86,-63
3,07:3d:d6:56:6a:6b,-56
4,3f:27:18:99:d2:6a,-77
5,4b:e0:85:06:6b:c6,-71
6,7e:24:ed:b7:3c:08,-62
7,66:02:e5:49:e8:d6,-79
8,77:98:16:79:5d:ff,-79
9,52:bb:bb:b8:83:5e,-75
10,07:74:76:f7:e1:3c,-79
11,5d:a1:24:2a:a7:aa,-69
12,52:27:9d:ee:44:2f,-78
13,ce:5d:57:55:50:5e,-68
14,74:90:50:40:59:7a,-70
15,e6:8b:03:6d:1d:9f,-61
16,5a:c2:50:ba:45:1d,-79
17,d5:6e:25:a9:94:b9,-76
18,66:10:b2:f3:3e:8c,-79
19,e3:86:f1:8f:ac:d6,-68
20,3b:e5:c5:1b:0f:fe,-79
21,68:95:4a:5a:c0:d4,-79
22,4e:9b:b8:14:b0:66,-79
23,5e:f3:b2:59:4b:ca,-79
