,addr,rssi
0,7b:66:40:5c:12:4d,-64
1,58:75:fc:4e:e2:d1,-79
2,6e:b3:26:2d:65:4d,-79
3,78:29:88:dc:33:fe,-79
4,5d:ce:70:22:80:cd,-68
5,0c:ae:ab:d9:e5:fd,-73
6,17:6a:81:4b:1d:06,-78
7,2f:ca:15:2b:3e:bf,-51
8,2c:bc:05:cc:60:73,-79
9,6a:9c:bc:5f:ed:e0,-73
10,59:b8:a5:28:07:5c,-68
11,51:3b:5f:91:b2:04,-79
12,1b:75:aa:04:58:85,-68
13,58:ac:6b:ab:80:3a,-79
14,73:78:3c:64:e4:53,-74
15,c4:20:0e:65:b4:30,-75
16,c4:b6:a1:bf:a0:f5,-68
17,74:90:50:40:59:7a,-77
18,e0:c3:3d:96:1d:c3,-79
19,c2:10:1b:02:19:4c,-77
20,7d:3e:ac:81:11:6b,-79
21,e5:38:4f:68:2a:87,-79
22,5c:b2:d8:b1:ae:60,-79
23,79:fe:f0:5b:9f:b4,-79
24,67:61:39:77:91:d1,-75
25,4b:1f:d6:d3:6e:35,-65
26,6f:e1:60:e8:68:b0,-79
27,6e:7f:7a:fc:40:db,-73
28,7a:04:ea:94:1d:87,-79
29,6c:19:3c:d2:03:f8,-79
30,4f:5e:dd:c5:77:8d,-79
31,71:45:8a:78:0b:f7,-79
32,0d:e8:4f:ef:59:7d,-76
33,65:6c:be:5b:ac:65,-79
34,2a:37:59:5b:f4:6c,-76
35,78:dc:2a:0a:3d:d2,-75
36,50:b1:09:c6:b4:47,-76
37,7d:c8:ea:2a:cc:0b,-74
38,4d:8e:0f:14:78:a5,-79
39,11:56:09:7d:4e:c8,-79
40,34:f0:97:7b:c7:18,-75
