,addr,rssi
0,68:6a:e8:3d:2d:92,-76
1,10:c2:04:7a:c4:d8,-76
2,62:79:1c:20:f9:2c,-79
3,5c:b2:77:33:e8:66,-77
4,6a:79:dc:b0:a7:d5,-65
5,7a:34:c2:33:5d:f3,-65
6,4a:b4:a2:41:85:ed,-79
7,74:90:50:40:59:7a,-68
8,7e:70:b7:7b:c5:36,-77
9,69:f8:11:ec:f9:44,-79
10,7c:a6:21:eb:a4:3b,-79
11,63:10:f9:f2:a3:90,-71
12,51:e1:8f:fa:f2:a0,-72
13,f1:e2:1d:a6:19:59,-78
14,ec:e2:8a:1e:70:76,-79
15,c2:66:82:74:98:9a,-70
16,53:17:5e:2a:e2:39,-79
17,01:30:fc:72:15:17,-79
18,2f:21:5c:fa:84:d0,-79
19,ef:d4:8e:43:22:cc,-73
20,77:e8:cb:f9:31:bb,-79
21,ca:0d:72:e8:58:22,-77
22,fa:71:a4:ea:41:f9,-62
23,56:ad:75:b6:c7:6c,-79
24,ff:5b:2f:28:16:49,-79
25,67:ec:dc:00:8f:e1,-79
26,49:aa:db:3e:7c:09,-77
27,f8:34:f9:d0:2a:30,-79
28,59:e4:c1:6d:e1:93,-76
29,40:53:51:e6:ea:d4,-79
30,75:bd:55:6c:6b:24,-79
31,78:dc:3d:71:59:8e,-79
32,ca:de:a8:30:cd:7c,-78
33,da:14:64:6b:e9:3a,-79
34,f3:aa:41:32:8c:47,-78
35,da:13:51:fe:af:9b,-76
36,6a:40:fe:8e:01:b3,-79
37,ce:c8:87:c7:d5:cc,-79
38,04:d1:6a:da:09:c2,-79
39,46:65:23:81:87:a2,-79
40,fd:d5:9b:a8:c4:5d,-73
41,74:d7:ca:e4:3a:a0,-79
42,72:4d:46:78:01:c0,-79
43,d9:7c:9a:11:ac:10,-75
44,4a:d6:cb:ce:cb:f3,-71
45,3e:94:ce:27:da:c3,-79
46,40:1f:c6:88:c7:5f,-74
47,c8:d2:ea:6f:b2:d0,-75
48,cd:f2:18:7a:9a:27,-75
