,addr,rssi
0,3d:27:ef:09:90:66,-74
1,57:1b:eb:0e:7a:00,-45
2,0e:fa:f0:ca:6e:ce,-78
3,5d:f6:91:d0:2d:f9,-79
4,74:90:50:40:59:7a,-77
5,75:c0:05:9c:6f:4f,-79
6,13:6a:8d:a2:9b:e4,-79
7,60:f7:d3:41:26:5b,-79
8,71:e3:aa:8d:42:9d,-79
9,55:17:7a:cd:af:26,-79
10,0d:07:43:2c:87:9e,-79
11,50:88:a0:03:8d:fb,-78
12,e7:9b:f5:6a:cb:97,-79
13,cc:ca:38:e7:df:c6,-79
14,de:76:36:cf:d6:6a,-75
15,5f:f6:7b:7f:d1:28,-63
16,d5:43:f4:a5:5d:8b,-79
17,06:bf:c7:50:ad:10,-79
18,ca:d6:5c:75:df:07,-79
19,46:d0:25:e6:93:af,-79
20,2e:93:3e:23:dc:10,-79
21,5d:12:c3:68:d2:c0,-79
22,f2:2e:68:75:1c:e4,-78
