,addr,rssi
0,c2:48:bb:42:5c:ed,-61
1,25:8a:80:18:bc:e6,-77
2,25:eb:78:e5:9d:33,-69
3,58:3e:83:37:b7:bd,-79
4,5b:f8:83:df:b7:a7,-79
5,c5:34:10:3a:9e:dc,-79
6,4d:91:1d:5f:43:70,-70
7,31:6c:74:22:d5:18,-74
8,52:1a:5d:ab:f1:74,-77
9,50:0c:f9:8d:22:b7,-78
10,7a:ae:5a:8e:22:93,-73
11,c6:bc:81:97:9c:bc,-79
12,e4:63:81:d8:8c:ea,-60
13,fe:66:c1:96:eb:3c,-65
14,6a:1f:aa:3b:d5:97,-79
15,f8:ee:a2:04:27:1c,-71
16,c4:22:f8:ff:32:02,-64
17,6f:41:2d:52:f6:c0,-79
18,e9:6a:20:cd:64:53,-79
19,eb:21:b0:1f:a7:52,-63
20,cd:20:57:2a:be:c8,-77
21,e4:24:e4:53:4a:97,-79
22,f1:f8:8a:89:b8:d1,-63
23,6e:20:ea:36:a1:21,-79
24,74:90:50:40:59:7a,-66
25,7b:ab:66:c6:69:86,-78
26,cd:c8:be:07:50:0e,-78
27,63:08:f0:91:2c:7d,-79
28,5c:5f:58:f9:78:b6,-76
29,76:6a:fd:a5:2e:b8,-79
30,54:09:7e:a2:e5:1a,-77
31,6f:6e:2b:b9:6f:83,-79
32,0c:17:4f:e9:22:96,-78
33,e3:41:5f:af:bf:1f,-76
34,fb:55:8b:bf:cd:40,-79
35,62:17:80:a6:df:4a,-79
36,d8:37:8f:97:93:0d,-79
37,44:32:e5:38:34:48,-79
38,70:c6:04:23:43:c9,-79
39,5e:1f:40:0d:7d:d4,-79
40,1e:a2:18:68:94:fa,-79
41,79:8b:94:7e:1d:10,-79
42,68:39:0b:a8:4d:75,-78
43,48:f8:04:7e:74:3b,-78
44,f3:de:ea:1a:99:2e,-77
45,68:ad:2b:b8:65:0c,-79
46,52:af:9e:8e:88:89,-78
47,76:d8:5b:33:ea:57,-79
48,58:0d:98:c7:26:42,-74
