,addr,rssi
0,44:cd:57:24:e2:ff,-78
1,74:90:50:40:59:7a,-66
2,3d:52:2e:cf:cf:8e,-65
3,54:a2:f5:97:fd:f8,-75
4,72:02:7a:10:37:7b,-76
5,22:95:f2:30:c0:7c,-74
6,7e:e0:30:6b:aa:25,-62
7,4a:cb:78:8f:9b:03,-75
8,64:67:6b:de:35:9f,-78
9,f4:6f:cb:ba:08:5c,-69
10,ed:f3:c3:3f:e3:a6,-72
11,f8:e4:f4:56:73:c9,-79
12,d7:84:0a:5f:2a:a4,-79
13,54:93:a5:79:2d:e1,-79
14,c7:08:5b:11:a8:cb,-79
15,4e:12:4c:22:04:bb,-79
16,3e:08:d2:13:4a:dd,-79
17,5e:53:12:b0:45:2e,-79
18,7d:dd:a4:ea:63:69,-76
19,01:2f:68:bd:63:a7,-76
20,6a:6a:a0:24:66:74,-79
21,77:1e:64:6c:5e:c8,-79
22,46:60:eb:21:f7:c3,-79
23,c7:68:ba:0f:90:3f,-75
24,12:c9:74:e4:67:c4,-79
25,46:88:49:be:13:86,-74
26,51:26:50:e3:70:ae,-79
27,6a:03:9f:44:95:e2,-75
28,75:b2:b8:e9:28:54,-79
29,08:64:b1:5f:75:05,-79
30,4d:cb:cf:44:ff:c8,-68
31,5b:3e:97:56:b6:75,-76
32,71:13:ed:27:24:1c,-73
33,04:52:c7:d1:2e:f8,-74
34,ee:15:25:82:98:11,-79
35,ed:dd:f4:3b:e3:fd,-73
36,e7:d5:c7:ab:d3:71,-78
37,0c:d0:d5:e6:e9:4c,-76
38,44:58:de:90:06:1c,-75
39,74:42:ad:f5:30:2f,-79
40,61:fa:52:b8:12:51,-77
41,f5:6b:f2:25:b2:d0,-64
42,6a:6a:a1:62:0a:1a,-77
43,55:a0:0a:72:ed:61,-79
44,36:a8:e5:f2:41:98,-72
45,17:bf:bf:1f:fb:7e,-73
46,40:72:fd:40:6c:63,-77
47,6d:03:ec:6e:bb:23,-77
