,addr,rssi
0,7e:f7:ea:18:53:fc,-71
1,19:11:15:bb:0b:90,-69
2,6e:82:5c:28:3a:d6,-72
3,fa:b1:c1:0f:1b:76,-79
4,2e:f0:3a:1a:fd:a1,-66
5,42:0b:f2:5b:53:e3,-72
6,6d:ad:7e:73:b8:08,-79
7,4f:4d:f5:34:d8:6e,-66
8,58:2d:f7:21:65:49,-71
9,19:b1:05:bb:e9:a2,-76
10,4e:90:44:65:90:c8,-73
11,e6:d5:0c:52:64:ff,-69
12,0c:a4:f2:75:42:9b,-79
13,6a:f2:ca:83:35:e9,-79
14,e8:ed:35:5b:a1:b3,-72
15,e8:e3:a4:27:b9:79,-69
16,5a:91:78:b3:a6:7f,-79
17,74:90:50:40:59:7a,-70
18,12:07:11:76:b4:91,-79
19,0a:ae:0c:20:c8:77,-79
20,4e:1d:c2:18:8c:31,-74
21,4c:2c:85:8a:12:3b,-79
22,7c:3d:e6:43:ba:05,-76
23,19:b6:55:41:bf:5a,-69
24,2d:dc:e9:45:ef:28,-74
