,addr,rssi
0,7d:e7:cc:a9:0a:b5,-79
1,50:00:f0:0d:06:94,-73
2,3e:b9:03:d4:7f:ef,-79
3,59:f7:6b:40:63:5d,-65
4,7c:dc:0a:c5:0d:89,-70
5,cf:4d:db:4b:16:3d,-56
6,0e:e4:35:c1:17:b8,-79
7,5b:5d:c9:8f:ad:05,-79
8,6a:bf:81:0a:53:c8,-77
9,74:90:50:40:59:7a,-71
10,55:c8:13:56:c9:10,-79
11,6a:3e:a0:e3:68:55,-79
12,40:ee:05:c0:7a:0e,-79
13,55:4d:f1:87:31:3e,-78
14,c1:7e:2a:d6:5b:5b,-78
15,02:60:b8:40:63:55,-79
16,09:af:a9:a1:72:8f,-77
17,f8:c1:e4:b2:b7:2b,-78
18,05:b8:5a:15:1c:a1,-78
19,2d:be:aa:c3:cc:52,-79
20,3e:74:7e:fc:cf:03,-79
21,f3:25:c1:d7:c2:ea,-79
22,40:38:29:ad:21:f1,-79
23,63:66:4c:1b:1f:1e,-79
24,42:cd:3d:5b:30:1e,-77
25,3a:7d:7c:1c:ec:8b,-79
26,f8:23:87:0f:89:90,-79
