,addr,rssi
0,70:13:6a:51:03:ad,-57
1,42:63:29:03:c1:13,-65
2,41:a8:a1:f7:b5:fe,-79
3,62:39:17:9f:e4:ca,-79
4,79:6d:5e:2d:f0:1e,-78
5,d3:d7:c2:0c:02:41,-58
6,15:9d:37:20:12:bb,-73
7,74:90:50:40:59:7a,-71
8,70:a9:f7:42:89:23,-79
9,64:ce:a0:b5:f2:8a,-72
10,32:98:78:8e:ed:72,-73
11,eb:56:82:c4:70:77,-79
12,f3:0c:af:aa:4e:89,-63
13,49:d4:c0:13:a5:6d,-79
14,44:f1:1a:fe:7d:4d,-79
15,49:aa:db:73:f5:c0,-79
16,30:f4:c3:68:61:2b,-79
17,62:8a:59:8d:13:2c,-79
18,ea:c6:4b:69:d7:34,-68
19,6f:4f:35:ee:48:cc,-79
