,addr,rssi
0,69:6c:02:50:da:45,-79
1,33:d0:cb:9b:aa:2c,-53
2,74:90:50:40:59:7a,-70
3,6d:a1:99:48:88:78,-76
4,74:1c:2c:46:f0:4c,-76
5,35:63:3b:81:bb:59,-77
6,7d:d0:9d:d5:cb:ef,-58
7,37:bd:5c:56:a3:c0,-63
8,62:db:2c:d5:96:7d,-76
9,66:ad:8f:7d:35:9b,-75
10,31:7a:f2:34:4a:5e,-75
11,d5:e8:61:90:3b:fa,-53
12,00:a0:50:c4:87:e3,-79
13,3d:0d:b6:a8:85:36,-75
14,56:07:61:f3:36:df,-76
15,73:9d:19:85:52:39,-79
16,40:4c:f3:3b:7e:6a,-77
17,4b:68:62:f0:86:aa,-75
18,4a:f1:9d:43:b7:81,-78
19,7d:fd:83:95:4b:a2,-77
20,2b:cb:72:71:47:e5,-79
21,67:9d:e2:2b:c7:ee,-77
22,18:b2:a8:c2:71:d7,-78
23,5f:b9:66:18:f0:ae,-79
