,addr,rssi
0,00:c0:46:d9:4c:70,-63
1,56:03:e6:24:09:d1,-70
2,5d:3e:21:54:dd:4f,-64
3,66:ba:d1:ba:42:64,-71
4,50:27:37:8b:7c:c2,-66
5,45:3a:47:5f:d0:b9,-67
6,49:f4:4c:73:a4:69,-79
7,4d:1c:d7:2c:86:c6,-79
8,76:8e:ce:a3:48:8a,-67
9,74:90:50:40:59:7a,-67
10,f6:f0:bb:fd:48:c2,-70
11,48:25:b7:a4:3a:ed,-79
12,4f:03:1d:db:95:36,-62
13,23:17:47:39:13:9b,-77
14,4f:df:7b:4d:b9:03,-79
15,f0:67:73:93:c0:d1,-60
16,5d:9c:ff:69:7a:5c,-79
17,00:a0:50:52:e3:db,-79
18,73:b1:d7:ba:22:40,-67
19,43:da:b9:47:c2:84,-79
