,addr,rssi
0,71:8b:0c:d3:b3:c3,-72
1,e8:82:06:f0:b6:f0,-76
2,51:9f:82:07:9d:e9,-79
3,f4:4c:9d:e4:c6:3c,-79
4,28:18:df:33:91:41,-79
5,1e:74:5f:57:65:d7,-79
6,7e:3e:b4:2d:65:2b,-79
7,72:c1:5c:57:06:48,-76
8,01:30:41:f5:d5:85,-79
9,3d:aa:3e:76:53:d6,-79
10,37:c1:16:14:54:95,-78
11,6b:b6:b4:29:b7:21,-79
12,53:9b:d3:d6:fe:2b,-79
13,57:20:8e:5b:7c:61,-79
14,5e:fb:5c:ff:98:13,-73
15,6c:4d:6d:26:8d:41,-75
16,07:c5:43:9b:1e:1a,-79
17,43:ee:e8:a1:d0:97,-79
18,74:75:7c:86:76:ad,-75
19,08:11:0a:04:1a:fd,-79
20,3a:0f:de:8b:40:94,-79
21,59:7c:50:cf:6d:fa,-79
22,7f:ba:d8:6e:45:e8,-79
23,dc:ca:b3:ce:60:41,-73
24,7b:e3:54:2f:77:79,-78
25,17:4b:77:f0:d2:19,-78
26,1d:18:66:02:a1:08,-79
27,7f:a1:f5:ae:58:b8,-79
28,44:7a:07:52:9a:82,-68
29,24:fb:d1:66:56:35,-79
30,5b:da:90:63:07:d4,-77
31,c8:43:fd:73:c1:ef,-71
32,25:10:4a:c7:b2:f5,-79
33,ec:4e:c3:77:93:7d,-64
34,24:34:8b:ad:7f:21,-79
35,04:7f:58:4b:e0:dd,-79
