,addr,rssi
0,43:0d:9a:c3:65:85,-78
1,34:43:7a:4a:3b:c6,-64
2,5c:6a:1b:26:e1:2c,-69
3,59:e1:07:61:64:d6,-79
4,70:d8:5b:73:9b:75,-79
5,63:03:36:75:52:59,-64
6,74:90:50:40:59:7a,-74
7,45:f6:d8:85:89:06,-71
8,74:a4:25:e3:b0:fd,-71
9,63:e1:9e:c5:01:0e,-79
10,63:de:cf:f8:d2:ad,-79
11,5d:61:9f:f1:cb:5e,-77
12,42:ec:b9:26:a5:54,-64
13,67:eb:1e:2a:85:31,-79
14,2a:64:9e:e6:f0:ab,-79
15,d3:83:fa:54:5f:41,-78
16,79:fe:7a:8b:20:a1,-77
17,59:67:f0:05:70:7c,-79
18,2f:59:b0:c7:97:75,-79
19,00:a0:50:11:96:17,-79
20,fd:c0:6a:30:08:83,-77
21,c4:d8:c1:b0:de:b8,-70
22,4e:f4:dc:b7:2e:00,-79
23,ef:84:a6:2a:77:7d,-77
24,69:a7:75:63:c5:b1,-79
25,ce:e0:7c:e2:6e:79,-78
26,4b:03:4f:b9:b1:7c,-79
27,50:83:ba:01:7e:00,-78
28,47:44:27:1d:af:9d,-79
29,d8:30:34:42:e0:d2,-79
30,15:55:42:94:a3:a2,-78
31,6c:a0:e0:13:53:38,-79
32,43:5b:e0:a3:a3:76,-77
33,f3:79:ed:fd:7e:38,-73
34,7a:17:8c:37:31:b2,-79
35,4a:ab:8a:cb:1b:5b,-79
36,fa:43:c3:e2:64:60,-77
37,ff:2d:23:b7:03:66,-71
38,42:4d:0c:0b:df:93,-78
39,65:db:42:2b:e9:bc,-73
40,4c:ba:90:8e:e6:03,-79
41,5a:14:7d:88:88:84,-79
42,e4:36:f5:ab:de:9e,-77
43,4c:68:97:92:f5:67,-79
44,33:b4:66:e4:a9:97,-79
45,77:bc:7c:5d:60:31,-76
46,2e:d6:dc:09:41:b8,-79
47,52:ee:ab:f1:bf:f1,-79
48,ed:e2:16:43:b9:7f,-79
49,75:8b:b1:cb:db:25,-74
50,d4:3c:a3:6d:b2:d6,-75
51,70:f7:32:a8:05:6a,-79
52,4d:1a:eb:00:11:c2,-79
53,09:80:38:e8:41:e4,-76
54,dc:e4:fa:3d:e4:1b,-68
55,76:55:5e:56:d2:37,-75
56,cc:87:6d:9f:74:b0,-71
57,f3:ee:38:11:bf:2a,-72
58,5d:d7:aa:01:42:8d,-79
59,15:99:6d:bf:ee:d8,-79
60,7b:a1:9b:0b:b1:27,-76
61,58:31:78:4b:f6:4a,-79
62,38:6d:bd:6a:1f:1e,-79
63,f5:1f:83:18:3e:ab,-79
64,4d:d2:fc:56:52:b8,-79
65,dd:47:27:3e:b0:7f,-73
66,74:6d:05:91:55:18,-78
67,d2:89:cc:de:35:83,-78
68,12:07:8d:ab:99:d0,-79
69,55:e8:13:34:6f:22,-79
