,addr,rssi
0,49:f2:ec:29:01:76,-71
1,42:7e:88:de:28:91,-74
2,c3:8f:7a:ea:88:9b,-65
3,76:41:39:88:b7:91,-64
4,7c:eb:f7:f7:3e:aa,-70
5,7f:73:b6:fa:a1:df,-39
6,74:90:50:40:59:7a,-73
7,0d:32:b0:5a:dd:14,-65
8,3b:31:f7:e4:52:38,-79
9,f3:42:61:76:95:6b,-58
10,35:9c:d4:69:e5:6a,-65
11,de:d4:3d:8c:3c:39,-35
12,e6:da:d0:7a:f3:d8,-66
13,7e:4b:03:65:7c:ba,-79
14,74:fe:88:c4:4d:7a,-73
15,ef:de:5c:67:d0:8e,-67
16,59:5c:f3:58:68:09,-79
17,3c:93:67:b9:ca:3c,-79
18,40:ed:ae:bb:1f:0f,-71
19,67:c4:af:ea:34:06,-78
20,02:0d:2a:7e:91:3b,-79
21,49:4f:fe:37:14:e0,-79
22,5d:fd:91:43:72:b2,-77
23,58:cd:a8:86:63:92,-79
24,56:09:70:a1:d3:09,-79
25,43:ea:ba:31:f7:00,-79
26,4d:06:43:53:76:1d,-77
27,34:0b:45:09:8d:e0,-78
28,d7:b9:2b:fd:8e:5d,-73
29,47:fc:e9:c0:2e:9e,-78
30,41:59:dd:ed:60:9b,-72
31,66:b6:72:ec:dc:cb,-75
32,22:92:1d:ed:e6:ee,-74
33,79:b0:fa:05:f6:7b,-69
