,addr,rssi
0,18:de:2a:ce:de:60,-73
1,57:83:84:51:d3:0b,-62
2,76:50:08:ba:73:4a,-75
3,7c:3b:ef:6b:a0:16,-69
4,26:b2:fc:f0:d4:14,-60
5,e8:10:05:9a:40:9a,-59
6,74:90:50:40:59:7a,-69
7,61:67:24:36:f7:b9,-79
8,ed:79:6e:ca:7e:df,-79
9,5f:c5:53:a8:4e:7b,-79
10,7c:e5:20:da:79:fb,-79
11,0c:76:38:ff:87:9a,-79
12,76:51:98:7e:91:76,-79
13,3f:04:56:fe:3c:27,-79
14,76:ff:4b:37:ce:34,-79
15,ff:1c:c1:0c:ab:e9,-71
16,5f:3c:37:97:fa:91,-79
17,f8:f6:07:88:45:5a,-74
18,c5:dd:4d:87:ea:f4,-79
19,e4:d7:04:77:63:95,-73
20,d1:5d:7f:04:16:ae,-79
