,addr,rssi
0,60:7f:22:06:f0:50,-71
1,44:da:15:c3:05:ed,-79
2,69:5e:af:c3:c6:66,-79
3,22:2c:ea:fe:e9:03,-75
4,44:21:39:5e:5e:aa,-73
5,0f:c5:82:2d:28:90,-71
6,ed:02:dc:07:45:16,-72
7,35:29:13:9b:e8:e9,-76
8,79:45:c1:3b:e7:f2,-79
9,46:7c:b6:09:93:40,-79
10,66:78:1d:f7:92:cd,-79
11,74:90:50:40:59:7a,-75
12,51:96:1b:f3:a6:92,-79
13,54:c1:44:59:1b:30,-78
14,74:d7:ca:e4:bf:12,-79
15,57:ff:b6:f4:ac:ed,-79
16,76:ac:c4:f0:1e:91,-79
17,44:fb:dc:20:80:9e,-79
18,4f:ce:78:00:7c:16,-78
19,42:90:3f:ff:bc:4f,-79
20,35:6b:52:16:04:ff,-79
21,31:86:87:b6:53:cd,-79
22,53:1f:9c:7e:0c:ab,-78
23,60:50:8b:84:6a:57,-79
24,27:56:1e:0d:69:df,-79
25,15:fc:8c:05:6c:44,-77
26,d7:4a:86:9b:c6:7b,-75
27,5a:b8:35:ea:ab:15,-79
28,40:30:67:63:db:7d,-79
