,addr,rssi
0,08:3d:df:72:6d:fd,-64
1,2f:03:1d:10:d4:58,-65
2,24:01:14:b9:a7:f5,-63
3,68:27:6e:4b:a8:a7,-79
4,74:90:50:40:59:7a,-67
5,5b:95:0f:25:7e:f8,-65
6,f9:93:8d:ff:a3:4b,-62
7,61:09:be:eb:98:09,-62
8,57:8b:cc:1e:12:ea,-73
9,62:0e:53:ba:33:bb,-76
10,54:d5:5d:6b:a6:48,-79
11,30:6a:d9:e7:65:69,-71
12,41:09:9e:06:27:07,-79
13,db:16:93:bc:f1:5a,-63
14,f2:cc:4f:ea:32:f2,-78
15,a4:9f:89:a8:29:d8,-79
16,4f:31:27:65:8d:34,-62
17,cc:2b:05:c5:07:65,-64
18,00:a0:50:c4:da:18,-79
19,c5:19:5c:52:81:11,-74
20,61:02:3e:76:ab:36,-78
21,ee:0a:4a:53:5f:ac,-76
22,fe:89:d6:88:6e:19,-79
23,00:a0:50:11:66:2a,-79
