,addr,rssi
0,72:3e:9d:ec:2b:f3,-79
1,6c:90:05:09:0a:e5,-71
2,34:6e:dd:74:2f:f0,-66
3,00:09:a7:1d:4c:65,-77
4,55:dc:43:98:35:3a,-73
5,67:23:99:b0:54:69,-67
6,21:8c:d1:e4:86:2b,-72
7,57:e2:89:60:dc:1c,-65
8,57:40:0b:53:ac:9e,-68
9,16:ba:42:4d:d2:a6,-63
10,7c:69:d0:d9:86:5c,-72
11,f1:66:50:c4:3a:42,-67
12,7a:20:bd:42:80:e4,-79
13,74:90:50:40:59:7a,-79
14,da:c8:1c:c6:10:77,-79
15,dc:ec:bc:ea:9b:93,-73
16,f2:2e:09:b1:b1:0b,-69
17,63:8e:83:7d:29:b8,-79
18,49:a6:69:ed:d4:5e,-79
19,78:73:12:f4:c3:e3,-78
20,ee:ab:f1:f8:56:b1,-78
21,cc:6b:e3:26:45:ed,-63
22,7f:81:c4:90:91:39,-79
23,fb:50:f1:26:95:0c,-75
24,5f:54:8d:83:d0:c0,-79
