,addr,rssi
0,4d:d5:0c:fe:94:67,-54
1,e4:94:6d:fa:fc:2f,-72
2,5d:4c:f1:4f:85:4a,-71
3,3a:d1:72:d1:66:8a,-74
4,46:0c:cd:b9:5f:c7,-74
5,6d:8b:4f:7f:5d:c6,-64
6,74:90:50:40:59:7a,-72
7,48:6a:30:b8:97:8c,-79
8,f1:b7:5f:7e:8d:f9,-55
9,cd:f6:37:bd:45:b0,-75
10,5c:7c:b7:a1:59:6f,-79
11,38:44:aa:d6:cf:ff,-79
12,df:87:19:95:5f:ad,-76
13,39:39:a9:25:b4:04,-79
14,73:d0:a5:df:d5:61,-79
15,12:86:33:5a:0a:cb,-76
16,eb:d1:95:91:36:50,-79
17,e3:41:ce:73:c5:5b,-79
18,f8:34:d4:0c:ad:41,-79
19,59:b1:91:86:5e:44,-79
20,f3:e4:f9:89:f4:75,-79
21,0b:f9:c9:5b:31:15,-79
22,75:1e:ca:57:63:ec,-78
