,addr,rssi
0,5e:ce:56:c4:61:c5,-77
1,57:d7:86:94:2e:84,-71
2,7f:4d:30:a5:37:97,-63
3,ac:12:2f:04:29:4d,-79
4,70:ae:04:f2:13:55,-73
5,69:a7:ae:bd:4f:7d,-71
6,7e:0e:40:ae:56:c6,-69
7,dc:c1:72:52:b9:0b,-64
8,2b:91:7e:c6:f9:e2,-79
9,ec:5a:92:9e:74:21,-79
10,6c:64:42:39:1a:04,-77
11,f1:6e:8e:00:4d:65,-69
12,3f:77:06:06:76:d7,-79
13,c2:d5:99:ba:ff:d2,-79
14,54:32:a5:cc:e0:38,-79
15,25:68:0e:32:4e:3d,-79
16,07:68:94:b6:64:56,-79
17,7a:2e:a6:1f:91:8a,-79
18,68:79:17:49:a2:10,-79
19,54:f8:b8:cf:ad:99,-79
20,52:07:d2:b0:cf:cc,-79
21,26:e4:8b:14:71:ce,-79
22,d3:38:c4:e5:c7:c3,-79
23,56:33:43:ae:12:10,-79
24,59:eb:cd:56:fc:1e,-79
