,addr,rssi
0,56:a5:4e:9f:bf:97,-75
1,16:b4:44:ef:89:c8,-79
2,4e:68:e0:49:2a:7e,-61
3,6a:34:e6:7f:c2:77,-75
4,36:10:31:9a:8e:77,-63
5,79:71:19:f2:2f:48,-76
6,d0:61:63:43:f4:7f,-79
7,76:7e:6e:fd:ec:eb,-67
8,ff:9f:3a:4a:11:ba,-66
9,d5:1d:3c:b6:71:f5,-75
10,14:da:5d:69:38:b0,-79
11,46:a7:ea:eb:26:4a,-66
12,28:50:18:d9:e5:4a,-79
13,74:90:50:40:59:7a,-74
14,24:ee:f5:f1:a0:d1,-79
15,61:b3:40:08:af:1a,-74
16,63:ce:b7:b6:54:ac,-77
17,1e:8c:9f:43:28:41,-79
18,2c:80:7d:2f:1b:4d,-79
19,e3:4d:17:94:29:18,-75
20,47:01:41:f4:43:ab,-79
