,addr,rssi
0,73:1e:9f:b1:61:f9,-70
1,50:7b:e8:ac:3b:c3,-71
2,11:09:75:86:38:ca,-53
3,24:19:89:bd:8a:b7,-77
4,6d:cf:13:2f:23:ff,-79
5,73:6d:08:f8:7b:d0,-75
6,d8:f9:ee:25:26:2a,-75
7,e8:ba:3f:c8:5d:17,-69
8,62:4f:03:86:7e:3d,-79
9,07:37:fe:ea:f1:77,-77
10,76:9c:b7:c8:02:b2,-71
11,c0:31:e3:23:47:62,-75
12,c6:d0:61:cc:45:55,-73
13,e5:e4:8b:2f:8f:38,-79
14,74:90:50:40:59:7a,-76
15,00:a0:50:10:61:dc,-79
16,7e:38:68:40:e9:57,-79
17,15:ce:df:dc:c3:0c,-79
18,6d:c4:d5:91:d7:d8,-74
19,e4:97:61:c3:51:89,-69
20,47:5a:c6:55:b0:29,-65
21,f2:53:4b:52:e7:4b,-65
22,1d:b9:92:eb:fd:d6,-79
23,6c:ba:77:bd:88:1c,-76
24,54:81:4b:3c:7c:a5,-75
25,66:12:fa:5a:e7:c0,-67
26,0a:85:6e:bc:70:7c,-75
27,58:a5:72:4e:e7:3f,-79
28,5e:d0:49:af:82:9e,-79
29,78:02:4e:a5:d1:9c,-79
30,47:e5:a8:14:aa:58,-73
31,64:90:03:50:18:57,-79
32,6b:17:b8:e4:cb:0b,-67
33,7c:b4:20:63:e7:44,-74
