,addr,rssi
0,7d:1d:62:54:09:41,-74
1,3b:63:c2:9e:5b:33,-78
2,64:82:34:8f:25:49,-79
3,17:82:ca:12:70:14,-73
4,48:fe:e4:19:e2:ea,-62
5,dc:8e:c6:0a:41:80,-75
6,74:90:50:40:59:7a,-75
7,5a:c6:f8:0c:56:4a,-79
8,41:c1:d0:99:a5:85,-69
9,45:65:b1:ed:4c:70,-79
10,1a:28:67:5d:e5:db,-77
11,5b:f8:fb:37:3c:d3,-79
12,00:1c:fc:6e:0b:7b,-79
13,53:ce:07:0b:92:fd,-79
14,12:75:98:93:40:82,-79
15,1a:64:72:73:0b:d1,-79
16,1e:1f:bc:f2:e5:74,-78
17,5d:29:68:2c:e2:33,-77
18,09:92:c7:af:b2:15,-78
19,db:b3:72:a1:80:20,-76
20,62:29:bf:6b:7e:e7,-79
21,4d:da:0b:df:12:dc,-78
