,addr,rssi
0,1b:75:aa:04:58:85,-62
1,78:29:88:dc:33:fe,-79
2,c4:b6:a1:bf:a0:f5,-67
3,58:ac:6b:ab:80:3a,-73
4,59:b8:a5:28:07:5c,-67
5,e0:c3:3d:96:1d:c3,-73
6,2f:ca:15:2b:3e:bf,-53
7,73:78:3c:64:e4:53,-72
8,7b:66:40:5c:12:4d,-65
9,6e:41:83:28:3a:9b,-76
10,0b:54:87:b0:fb:03,-79
11,0c:ae:ab:d9:e5:fd,-68
12,2c:bc:05:cc:60:73,-78
13,6a:9c:bc:5f:ed:e0,-74
14,5d:ce:70:22:80:cd,-63
15,12:5b:63:f1:05:6c,-79
16,e6:19:29:3a:e5:8a,-72
17,c4:20:0e:65:b4:30,-72
18,66:71:ba:ef:4b:70,-79
19,2b:80:71:6d:ae:11,-79
20,40:56:d7:06:c8:1f,-76
21,51:3b:5f:91:b2:04,-79
22,74:90:50:40:59:7a,-73
23,16:29:12:1d:43:77,-79
24,72:66:35:d1:3b:b9,-79
25,12:4e:11:fe:85:a5,-76
26,17:6a:81:4b:1d:06,-79
27,f6:81:72:55:5d:12,-79
28,58:75:fc:4e:e2:d1,-79
