,addr,rssi
0,48:36:02:f0:78:0c,-65
1,72:1e:e4:19:6e:dc,-64
2,22:76:50:a5:06:cb,-74
3,5c:5e:32:52:1c:49,-79
4,08:aa:77:e3:f9:99,-65
5,41:37:ae:bc:c0:5a,-66
6,54:b6:cf:08:db:1b,-65
7,60:88:b8:9f:b8:c2,-79
8,67:65:96:98:db:40,-72
9,57:a5:92:ff:88:91,-66
10,4d:72:4e:17:98:f3,-69
11,51:c6:9d:33:59:27,-74
12,33:e8:9d:5e:46:2e,-49
13,cf:b8:ab:b1:cd:d8,-73
14,ef:72:1e:5c:61:dd,-76
15,74:90:50:40:59:7a,-63
16,4d:b3:c9:13:e7:9a,-79
17,59:27:49:c9:40:71,-79
18,5d:1c:a6:7e:3d:22,-78
19,63:ae:07:f5:d9:b5,-77
20,4b:c7:72:c4:e7:09,-77
21,d4:9d:c0:7d:08:71,-79
22,dd:b8:3a:c4:4b:a3,-79
23,5c:cd:d8:cb:4b:80,-65
24,1a:97:bc:54:8c:16,-77
25,51:ed:bd:e2:1a:3f,-79
26,7a:85:2d:0d:bc:d5,-77
27,d4:9d:c0:7d:11:91,-79
28,1a:7f:a4:f8:04:e6,-79
29,04:76:2c:a9:51:22,-79
30,00:55:39:d9:ba:cb,-78
31,4e:11:55:3d:f9:4d,-79
32,16:3e:d8:a4:87:fc,-77
33,4a:5c:67:20:31:af,-74
