,addr,rssi
0,7a:5e:f8:8b:b6:a6,-77
1,76:ec:20:f0:f6:2f,-64
2,63:0d:06:cd:ec:d8,-79
3,77:a6:08:15:b4:14,-63
4,74:90:50:40:59:7a,-76
5,12:b1:24:5c:30:2a,-78
6,d2:56:0c:53:0e:25,-72
7,e1:09:17:5b:8b:54,-61
8,49:25:28:28:24:49,-79
9,41:e6:6c:a0:6b:32,-71
10,da:59:0a:66:cc:b2,-72
11,52:2b:9d:8e:d3:2c,-75
12,75:58:92:8b:f8:ba,-79
13,f8:68:9d:31:37:13,-79
14,7c:6d:ed:c3:2d:7f,-79
15,4f:56:c0:b9:4a:90,-77
16,d6:3c:5e:28:be:7a,-79
17,6e:a3:64:4e:a7:32,-79
18,5a:16:37:af:66:76,-78
19,24:8d:b9:3d:b3:74,-79
20,77:64:4f:a0:1f:19,-75
21,4c:a3:bb:63:a1:29,-79
22,5c:80:c1:1c:00:1f,-77
23,fe:a2:4c:f9:c7:e4,-79
24,49:dd:4c:f9:d1:e3,-79
25,73:86:cd:97:f5:db,-79
26,66:10:ef:11:e5:1f,-76
