,addr,rssi
0,4a:2f:84:4c:c1:2f,-63
1,e0:b8:d3:6c:e9:79,-64
2,4d:69:59:27:d7:82,-77
3,6f:2b:a6:eb:d3:99,-63
4,36:69:58:9e:62:24,-65
5,64:03:6e:93:9e:be,-65
6,df:73:f3:d8:e5:2c,-78
7,79:63:bf:7c:a9:04,-68
8,7a:52:78:69:d2:41,-69
9,28:52:e0:fd:cc:c1,-57
10,28:52:e0:fd:bc:44,-62
11,74:90:50:40:59:7a,-73
12,6e:2c:25:b7:f8:78,-77
13,f8:aa:3e:08:3e:c7,-64
14,5b:da:ae:d7:e2:65,-76
15,41:4f:25:87:ce:d4,-75
16,fb:11:19:fd:cb:be,-78
17,26:43:00:82:12:7a,-79
18,4a:a4:1d:c3:f4:4a,-78
19,40:4b:ce:c6:42:a1,-79
20,59:b0:db:19:09:ab,-79
21,00:a0:50:11:66:32,-79
22,c0:43:39:35:88:4d,-79
23,71:5a:c8:1c:c1:6a,-79
24,41:d4:20:d9:29:5c,-78
25,7e:9d:53:58:08:3e,-79
26,4d:68:45:55:9e:85,-76
27,5f:22:d4:4c:90:3a,-73
28,6c:07:7b:8c:cc:5f,-79
29,4d:e0:8f:21:96:e7,-79
30,18:dc:0f:bd:dd:95,-79
31,07:54:de:a7:08:07,-79
32,15:94:b9:59:9a:84,-79
33,d7:ce:d3:aa:f3:5b,-63
34,45:f3:34:6b:63:74,-68
35,f0:95:14:7f:a7:f3,-67
36,42:23:b0:69:ab:f1,-79
37,7b:4c:d0:a0:7b:c6,-79
38,53:fd:11:70:a8:f5,-79
