,addr,rssi
0,45:f4:3b:a2:19:66,-57
1,ef:aa:55:44:22:9d,-55
2,58:35:49:dd:dd:76,-79
3,61:90:e5:ae:04:8c,-77
4,59:e3:3a:d9:6e:b7,-79
5,16:85:5b:4a:91:db,-79
6,71:92:5c:f6:96:7c,-79
7,f9:1e:11:09:ef:dc,-79
8,73:21:3d:63:12:df,-79
9,59:57:0d:70:fb:02,-78
10,1d:0a:4b:46:fd:53,-79
11,39:71:fa:d5:ef:e8,-79
12,64:71:d5:1f:5c:d5,-79
13,58:00:76:d4:70:70,-77
14,18:f5:0a:09:f0:7b,-79
15,62:15:5b:05:d2:8b,-79
16,54:85:48:1e:5a:33,-79
17,79:7a:c1:c6:be:83,-79
18,a4:c1:c8:00:03:ff,-79
19,0a:8a:4f:fc:8c:9f,-79
20,a4:c1:c7:00:04:1e,-79
21,a4:c1:b5:00:04:24,-79
