,addr,rssi
0,72:b2:ef:e3:62:87,-73
1,27:50:66:26:18:80,-73
2,42:0f:d3:16:b6:12,-63
3,79:4d:18:f7:06:a0,-78
4,68:f0:1a:67:35:b1,-76
5,22:80:81:6b:3a:f7,-76
6,01:4a:bb:98:5b:58,-79
7,74:90:50:40:59:7a,-72
8,c5:bd:9f:90:3d:da,-72
9,62:41:53:32:05:6e,-79
10,c1:44:b2:18:37:98,-63
11,c6:2a:0b:3e:ce:96,-76
12,30:0e:1e:f6:6b:3d,-78
13,4b:b5:39:95:81:33,-77
14,74:94:68:ee:56:e4,-75
15,76:28:68:4b:ca:3d,-78
16,5b:85:b2:9e:e2:de,-79
17,4e:b9:81:6d:02:03,-79
18,2b:cd:06:8e:c9:62,-79
19,3b:f1:65:55:59:26,-79
