,addr,rssi
0,6c:e9:5c:b7:32:5a,-55
1,57:14:01:1d:c5:72,-72
2,45:ad:d5:2b:60:32,-64
3,52:3d:e2:96:bc:b4,-79
4,08:21:c7:32:23:04,-63
5,0f:f6:75:5f:49:46,-68
6,18:c0:38:1c:c1:bd,-79
7,70:97:12:72:58:80,-70
8,50:f7:3d:b2:de:3e,-63
9,35:50:c6:0a:2b:98,-71
10,2a:f0:58:a9:2c:eb,-68
11,42:fa:f7:b1:04:e4,-74
12,44:19:4b:3b:03:ce,-73
13,5e:b9:ab:d8:39:da,-75
14,73:3d:fe:d4:94:35,-79
15,25:f4:f1:2d:9d:a4,-64
16,16:f4:9d:2b:80:ef,-79
17,49:7a:a1:70:65:d0,-76
18,ea:33:61:aa:63:f5,-68
19,c9:bd:26:b8:5c:7c,-62
20,f0:83:8d:50:8b:f8,-46
21,53:2f:2e:bf:0e:35,-78
22,51:8d:f5:55:a0:c2,-79
23,e7:e9:47:e9:63:fb,-78
24,68:23:f2:fd:0d:e3,-79
25,d2:80:c2:90:2e:e9,-71
26,4e:1d:99:9f:c7:96,-79
27,4a:36:84:dd:96:e4,-79
28,fd:54:3d:4f:d0:ec,-79
29,74:90:50:40:59:7a,-73
30,40:a7:89:11:e8:c4,-79
