,addr,rssi
0,74:62:64:7e:ee:3c,-64
1,74:90:50:40:59:7a,-68
2,66:e9:ce:63:37:fd,-78
3,fb:b9:61:47:7a:e3,-79
4,1d:16:fc:4a:ba:84,-75
5,67:70:80:f4:ef:cb,-79
6,e0:4e:13:fb:c7:52,-79
7,78:58:1a:a3:95:4a,-79
8,5b:c4:17:32:44:7c,-79
9,e6:24:52:8b:49:16,-79
10,33:be:43:7a:59:16,-79
11,7e:08:c3:3e:ab:79,-79
12,2a:3e:68:98:b9:6f,-78
13,63:f0:5e:dc:e9:fd,-79
14,ca:bf:69:30:6f:89,-79
15,36:d9:dd:71:0c:d3,-79
16,ce:bd:fa:8b:ab:ce,-79
17,6e:29:4d:e9:e2:b4,-79
18,5c:1a:2d:bf:d9:19,-75
19,43:a8:77:22:d3:29,-79
20,f3:c1:7c:df:20:9e,-79
21,65:a6:3f:63:c7:a1,-79
