,addr,rssi
0,65:1f:74:be:90:ff,-77
1,5a:7c:ca:88:78:96,-77
2,7d:6d:36:4d:48:1c,-79
3,59:65:c1:be:9c:a7,-79
4,fd:5b:40:2c:a2:86,-79
5,6d:12:f4:97:8c:f6,-79
6,74:90:50:40:59:7a,-67
7,21:1e:74:26:fa:f8,-79
8,5d:e9:2a:9a:75:cf,-79
9,60:04:21:61:c5:34,-79
10,47:f2:28:d6:c3:e8,-79
11,50:0c:6a:99:48:7f,-79
12,29:a5:09:cc:16:30,-79
13,71:fc:0b:15:6d:3e,-79
14,1f:af:93:fc:f8:6f,-78
15,f4:5d:e1:84:88:64,-79
16,fd:85:a8:5a:9a:c7,-79
17,1c:07:b1:85:1c:6e,-79
18,45:4c:fe:69:d4:d4,-79
19,69:cd:ee:15:c3:65,-77
20,50:31:df:ca:65:43,-79
21,e0:03:bb:8a:37:87,-79
22,19:50:98:3a:03:34,-79
23,1d:77:32:ab:2d:17,-79
24,68:b5:56:38:21:b8,-79
25,54:dc:ea:03:33:c1,-79
