,addr,rssi
0,67:f0:64:ad:2f:8c,-61
1,40:27:9d:02:70:5d,-73
2,6d:eb:50:e1:dc:2e,-73
3,00:a0:50:c4:51:a7,-79
4,3f:a6:ee:c6:3f:89,-61
5,5a:0c:3d:38:d9:6e,-72
6,01:f2:3f:89:d8:a9,-49
7,f2:05:55:8d:0e:40,-76
8,72:81:20:3b:84:89,-79
9,74:df:f2:f4:a4:99,-79
10,69:8d:56:7f:52:f2,-79
11,fc:42:bd:69:b4:6b,-75
12,61:87:6a:63:1e:03,-76
13,74:90:50:40:59:7a,-73
14,39:5a:41:bd:98:08,-79
15,e0:01:89:58:3e:1c,-69
16,d4:28:54:70:75:5f,-79
17,5f:33:cc:e5:af:9e,-79
18,63:c6:dd:ed:94:7d,-79
19,69:76:40:91:9d:0e,-75
20,72:97:7d:d9:ca:0e,-79
21,1d:58:0d:4d:e5:d3,-79
22,54:9f:e3:b7:54:92,-79
23,e7:fb:64:87:c7:20,-79
24,d4:a9:d0:c7:6b:71,-72
25,6c:4c:05:41:e9:18,-79
26,e4:be:cf:e3:85:83,-77
27,4e:d3:0a:4a:50:39,-78
28,dd:1e:ba:dd:69:43,-79
29,cc:c0:79:b5:f2:81,-79
30,7f:d4:ab:38:1c:d2,-79
31,07:a1:67:95:5f:b8,-79
32,69:5a:fd:8b:85:de,-79
33,6f:29:c7:b1:64:0d,-79
34,5f:9a:70:fc:32:0c,-79
35,4b:d6:33:9d:ae:72,-79
36,14:e5:dd:6d:f9:e2,-79
37,4b:31:38:0f:18:7b,-79
38,73:3b:c0:2a:2a:75,-73
39,60:87:05:6c:d7:c4,-79
40,5a:b3:3c:3e:8f:01,-79
41,38:0b:c8:08:96:d3,-77
42,7d:a9:bb:b9:c7:d8,-79
43,ed:56:ea:cf:9b:50,-77
44,47:10:1a:90:0a:d4,-79
45,64:ab:0e:52:b5:93,-79
46,c7:59:95:99:d7:cd,-78
47,53:f2:a5:c1:49:48,-76
