,addr,rssi
0,ae:d5:32:1b:9a:92,-68
1,15:d0:6d:ce:e5:7a,-78
2,68:1b:fc:fd:45:b3,-79
3,43:8c:48:9d:cf:9f,-79
4,74:90:50:40:59:7a,-72
5,00:a0:50:c4:e2:d2,-79
6,50:db:f9:f7:47:64,-79
7,11:df:1f:61:47:a1,-79
8,d7:5f:bf:ac:93:e4,-79
9,5d:01:73:a7:e5:4a,-79
10,3e:0e:ad:53:90:8e,-79
11,5e:5b:f7:45:46:10,-79
12,5b:14:1c:86:d1:b6,-78
13,4a:c8:c1:7c:d1:9b,-79
14,3c:b7:49:61:4e:6e,-77
15,5e:25:e1:d9:d9:df,-79
16,d7:0c:84:54:94:e8,-76
17,72:ad:8b:69:f4:5f,-79
18,dd:64:ce:80:9e:1c,-76
19,5b:ba:fe:e9:02:c8,-79
20,f7:a9:eb:a6:e0:31,-73
21,d1:61:ee:9a:ae:f7,-76
22,14:d3:d0:c3:c4:25,-75
