,addr,rssi
0,64:f0:9e:18:12:42,-78
1,02:b8:ee:0c:80:19,-67
2,6f:f4:0d:df:89:55,-64
3,1b:3f:3d:bd:54:99,-59
4,60:9a:f4:69:27:80,-68
5,7b:45:5b:6a:09:d4,-67
6,44:f4:63:02:92:3c,-70
7,75:03:42:d5:bf:55,-63
8,65:83:17:d6:43:61,-77
9,0b:b1:0e:26:1c:91,-72
10,30:b1:04:86:12:98,-71
11,e9:8c:b1:8e:6b:cf,-76
12,47:fd:d6:72:bc:62,-76
13,7d:da:b1:b4:5a:14,-71
14,d0:64:bb:86:5d:e6,-75
15,e1:0f:a1:88:54:d1,-77
16,74:90:50:40:59:7a,-79
17,de:04:3e:c1:cb:4c,-70
18,09:3f:b8:70:11:8b,-79
19,f5:cb:28:98:c7:e5,-64
20,da:1b:b4:99:8d:96,-63
21,e9:2e:1b:2c:19:b1,-66
22,2a:b0:08:4b:a0:9e,-79
23,5b:68:d3:f3:b9:2e,-75
24,76:c8:97:5c:7e:86,-77
25,04:1f:74:d4:45:73,-79
26,47:a9:d4:c1:88:24,-79
27,6a:a1:1a:a9:d8:79,-79
28,76:d3:2a:35:42:b2,-79
29,5d:f5:96:cc:d3:97,-79
30,00:a0:50:c4:c9:8b,-79
31,49:78:2f:e8:c4:86,-79
32,77:f9:bd:c5:71:21,-76
33,74:21:d7:32:cc:9c,-78
34,c1:d5:55:27:d1:fc,-76
35,42:8f:1f:f9:a6:04,-74
36,2b:e5:a3:53:41:db,-72
37,76:3b:bd:3c:70:6d,-79
