,addr,rssi
0,7b:38:0c:0b:c8:68,-61
1,98:d3:31:60:3a:a1,-66
2,54:bd:c0:f8:06:1f,-77
3,59:1e:c2:75:d0:af,-79
4,4f:ff:d0:10:8a:e8,-78
5,01:81:a7:fc:6e:bf,-55
6,5f:aa:69:99:45:d5,-79
7,5b:e1:51:a2:01:1e,-76
8,60:09:a9:59:e0:bd,-79
9,e4:b8:64:a1:b0:00,-77
10,e1:d5:82:02:17:b5,-77
11,eb:9b:f8:63:14:38,-73
12,21:36:ec:28:bb:ea,-79
13,6e:40:f8:f0:4b:a0,-75
14,21:6a:4b:f7:34:fe,-79
15,74:90:50:40:59:7a,-76
16,10:15:5b:28:a4:64,-79
17,03:8b:9a:4c:b3:29,-79
18,3b:31:df:cc:f4:7c,-79
19,c0:b0:c5:8d:d8:84,-76
20,50:9d:b8:64:82:cd,-79
21,41:06:17:c7:bd:a3,-79
22,52:e6:e1:d7:ed:40,-77
23,66:81:9a:6b:27:b5,-79
