,addr,rssi
0,62:f3:0b:58:ff:15,-78
1,44:b3:4b:9e:b7:c1,-53
2,68:ac:db:02:3d:36,-71
3,12:7a:bb:d3:5f:0a,-55
4,4a:cb:2a:76:58:ef,-79
5,d5:e8:61:90:3b:fa,-53
6,5c:6b:b5:b0:55:3b,-79
7,7c:fd:7d:4a:5b:da,-79
8,67:34:5a:80:fa:c3,-79
9,cf:eb:e0:60:d6:25,-79
10,61:f1:9a:e8:3e:65,-79
11,62:cc:89:a0:b7:93,-79
12,76:b5:fd:e4:f3:be,-79
13,7a:1e:bc:ab:2e:42,-79
14,74:90:50:40:59:7a,-73
15,df:6e:3d:61:5b:79,-79
16,c8:0d:8b:93:54:b9,-79
17,4d:72:d2:b0:1b:f0,-79
18,40:db:22:07:04:c7,-77
19,76:a8:35:c1:fc:91,-79
20,45:5a:d4:0c:94:68,-79
21,cb:97:c5:3c:bb:5a,-79
22,e8:aa:e8:28:96:fc,-79
