,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,42:da:7a:99:78:4a,-70
2,35:0e:03:98:f1:22,-78
3,40:27:08:60:c8:13,-76
4,7b:29:f6:e0:1f:62,-54
5,28:2b:f9:29:dc:a4,-79
6,4b:65:d5:58:69:7a,-65
7,59:5e:00:21:bc:13,-63
8,20:08:7c:38:3f:ce,-65
9,7b:ac:30:fc:18:1f,-73
10,5d:c9:87:05:b3:fe,-77
11,3c:e2:ad:3d:c5:96,-54
12,19:60:30:71:cd:23,-77
13,57:fe:8f:95:c4:e5,-79
14,e4:66:07:2e:df:7a,-76
15,74:45:d2:7f:5f:91,-79
16,42:d2:a8:ff:51:3d,-79
17,cf:24:d3:7f:4b:98,-54
18,7a:17:d3:dd:ca:48,-79
19,74:90:50:40:59:7a,-78
20,4c:3e:a9:a2:5a:b8,-77
21,e2:76:66:7e:f0:50,-62
22,e6:67:3f:e0:70:ec,-79
23,e2:8a:ec:ac:55:a4,-71
24,ec:8b:34:aa:d7:ef,-71
25,d6:eb:3e:be:b5:df,-75
26,0c:a2:90:cb:b7:0e,-79
27,2f:d0:59:9f:63:d8,-79
