,addr,rssi
0,64:95:5f:c9:a7:d0,-64
1,74:90:50:40:59:7a,-68
2,e8:2e:f2:be:ee:53,-68
3,0c:b4:21:55:11:74,-77
4,e3:1d:9c:1e:0a:a8,-66
5,7b:3c:55:5f:3a:28,-79
6,28:ed:e0:d6:fb:a8,-79
7,5b:99:48:37:d6:fb,-79
8,65:3a:af:4d:a8:8d,-79
9,44:ac:44:dd:e3:47,-79
10,2d:65:8b:d7:d8:08,-71
11,60:9d:7f:24:94:20,-79
12,3c:94:2e:73:aa:5c,-79
13,16:f6:67:67:c8:cc,-79
14,4c:87:5d:65:53:92,-77
15,e5:4a:8c:49:c8:cc,-79
16,4e:43:5d:ab:2f:12,-79
17,ef:1b:22:5d:4f:a1,-79
18,4f:47:68:88:fe:96,-74
19,5e:15:67:59:a3:bc,-78
