,addr,rssi
0,5e:15:e0:0a:81:09,-73
1,4d:54:63:80:ed:46,-79
2,4e:0b:2a:ea:af:a4,-50
3,17:d9:31:3b:cb:79,-79
4,53:78:23:83:17:eb,-65
5,67:07:3b:df:ad:d0,-79
6,61:9f:90:12:bd:a0,-79
7,03:84:dd:53:7a:7b,-75
8,35:33:ed:a0:dd:82,-79
9,c8:56:b6:4e:04:5d,-64
10,1d:84:47:e6:1b:46,-79
11,53:2b:d7:74:c3:2f,-79
12,6c:d0:cb:77:77:cc,-79
13,07:fd:63:01:cd:78,-79
14,40:e3:86:54:94:fb,-75
15,15:38:73:df:3b:af,-78
16,18:c3:17:ac:78:46,-79
17,6c:a4:2e:e1:9e:a4,-78
18,11:4f:57:99:b5:ac,-79
19,39:2f:9c:15:43:57,-79
20,74:90:50:40:59:7a,-65
21,ca:70:7f:ca:bc:cc,-50
22,65:54:e9:e2:2c:db,-79
23,1a:2d:e3:da:dd:2c,-79
24,6d:08:a1:a3:ba:8c,-79
25,7a:93:e3:39:be:b9,-79
26,3c:9c:0c:c8:b2:5e,-79
27,19:e8:86:7d:d4:39,-79
28,15:6c:1f:53:5b:8d,-79
29,6f:73:74:c7:a1:ed,-79
30,6a:31:26:c9:ef:30,-79
