,addr,rssi
0,04:39:c8:cb:a9:99,-64
1,50:b2:53:f7:37:01,-62
2,5f:8b:6c:1c:bd:60,-79
3,30:fa:fd:63:72:01,-79
4,5b:f2:be:ef:b3:8c,-79
5,74:90:50:40:59:7a,-68
6,64:91:1a:57:ef:76,-79
7,54:20:a8:a5:a2:ae,-75
8,5b:e1:34:4b:6c:03,-74
9,fa:b7:97:b7:1d:ae,-74
10,14:89:34:b6:9f:0c,-79
11,23:30:dd:ff:06:03,-79
12,54:77:b0:c7:0f:83,-79
13,11:33:f3:b2:3b:9a,-75
14,ea:7b:08:96:a9:e6,-79
15,ac:12:2f:04:29:4d,-79
16,18:1e:98:cd:8a:11,-78
17,77:9e:35:f3:ec:12,-72
18,71:ec:50:f4:6c:03,-74
19,c7:78:84:e6:46:3c,-75
20,43:58:12:02:6b:d4,-78
21,3c:43:5f:2b:67:c8,-78
22,6d:8d:66:29:9b:bd,-79
23,2a:25:e3:d0:1f:86,-79
