,addr,rssi
0,f7:48:0e:52:8a:33,-71
1,6e:c2:3e:c5:61:41,-79
2,4a:bc:91:80:0f:9f,-75
3,70:35:ea:db:18:5e,-76
4,4c:59:5e:be:a2:e5,-63
5,78:88:db:25:b8:db,-65
6,45:50:c8:86:bf:67,-78
7,2a:6d:37:f1:8c:7e,-67
8,00:12:7a:ff:22:14,-79
9,21:9a:53:4e:8c:05,-79
10,44:83:c5:a8:0f:30,-78
11,6b:8d:0f:09:88:69,-78
12,7d:ee:d3:5d:0e:08,-79
13,59:1f:47:a3:d9:bf,-79
14,7a:b3:e6:00:68:e8,-79
15,7d:fa:4e:14:5a:90,-78
16,0c:58:3d:f8:5a:94,-79
17,7b:5e:f2:7d:d5:b1,-79
18,40:1e:c8:0b:fd:be,-76
19,24:a0:f2:c8:7d:8a,-77
20,5a:b8:99:f1:32:b4,-76
21,62:98:f4:e3:b7:b6,-79
22,26:3d:1c:d3:dc:06,-78
23,1a:d0:78:f4:9e:f8,-74
24,f2:ae:a2:78:70:37,-79
25,d7:75:93:e0:c0:ed,-63
26,cb:30:b8:5e:29:6c,-76
27,c2:73:02:27:8e:b2,-67
28,42:42:30:e7:c7:d6,-79
29,7c:65:fb:c6:e8:5d,-78
30,52:b6:6d:7b:98:b1,-79
31,44:69:35:56:7e:0b,-77
32,d3:91:06:b7:61:67,-79
33,6a:a4:12:3f:88:ef,-79
34,54:a7:bc:6b:83:be,-78
35,51:d4:5d:1d:2f:c8,-79
36,ea:ca:dc:6e:1e:30,-79
37,4d:41:03:dc:57:bb,-79
38,56:fe:62:60:66:fc,-79
39,7b:29:13:07:f5:20,-79
