,addr,rssi
0,47:47:a9:29:5f:27,-76
1,02:7e:72:13:c3:3e,-71
2,4f:8a:3e:a9:26:72,-75
3,2a:a7:d5:65:d2:d3,-65
4,66:aa:86:fa:49:92,-66
5,4e:ee:fb:c4:58:d7,-64
6,38:f5:93:aa:4a:54,-79
7,e9:95:96:d7:8d:d8,-63
8,5d:ce:36:a5:f5:58,-77
9,74:90:50:40:59:7a,-71
10,c4:37:b1:4f:40:a2,-63
11,00:a0:50:11:43:20,-79
12,79:ab:d5:b0:80:ae,-79
13,ca:e2:6c:65:5c:96,-79
14,00:a0:50:52:f3:6d,-79
15,5e:57:f9:0e:cc:b5,-77
16,0d:10:88:f9:2a:b0,-79
17,65:47:9d:97:70:da,-72
18,2e:87:5c:85:07:a6,-79
19,71:18:40:bf:0e:3e,-79
20,12:c5:79:38:f2:76,-79
21,76:44:f4:18:ef:3d,-79
