,addr,rssi
0,64:4b:18:7c:17:74,-63
1,63:d6:d3:3b:ad:4e,-73
2,0f:70:b0:ef:47:d6,-65
3,65:2d:78:c8:a8:22,-61
4,50:82:f9:9b:8b:87,-64
5,57:af:43:13:c3:49,-75
6,98:d3:31:60:3a:a1,-72
7,4d:58:b5:42:91:b3,-74
8,76:ff:ac:ac:fe:a0,-79
9,6d:b8:c1:1d:e4:46,-79
10,20:98:26:0e:fc:13,-79
11,7c:90:e0:22:4a:51,-79
12,76:79:97:39:36:91,-79
13,36:64:76:c5:a6:ec,-76
14,60:05:24:70:01:94,-79
15,5e:d0:d8:af:83:61,-79
16,d5:f7:ad:4e:50:09,-63
17,4d:5f:85:32:23:76,-79
18,2b:36:67:8b:7e:78,-76
19,24:5e:dd:a5:26:4a,-79
20,5f:96:e9:16:da:fa,-79
21,50:86:df:33:7a:cf,-79
22,74:90:50:40:59:7a,-75
23,7c:9d:40:cb:41:5f,-77
