,addr,rssi
0,77:e6:af:4b:3b:9b,-63
1,6b:f4:13:97:22:df,-65
2,59:0c:bc:d4:fe:f4,-64
3,49:78:d8:c7:c7:48,-79
4,2a:2a:c4:98:19:1c,-64
5,77:65:01:a0:75:c9,-63
6,76:ed:0f:02:9e:bf,-73
7,f9:cc:ef:75:ba:41,-64
8,e4:94:6d:fa:fc:2f,-79
9,66:99:0a:1e:cc:60,-79
10,48:df:9e:ab:f2:68,-78
11,74:90:50:40:59:7a,-79
12,c0:72:59:5a:64:b0,-79
13,18:77:b6:18:cd:8a,-79
14,f9:22:1c:ef:59:ce,-79
15,00:a0:50:53:46:a3,-79
16,c7:1c:e9:42:e0:34,-79
17,4b:b0:5b:2d:0c:95,-79
18,6b:4d:bb:0f:1c:0e,-79
19,5b:83:47:46:8f:bb,-72
20,12:76:e8:65:ff:f1,-77
21,72:20:f0:07:00:70,-75
22,63:20:f0:15:29:08,-79
23,41:d8:14:e2:41:53,-79
24,5c:b2:75:e8:f4:70,-78
