,addr,rssi
0,46:c2:d9:dc:55:c5,-64
1,6e:06:91:eb:cf:6c,-67
2,00:a0:50:70:d4:62,-79
3,00:a0:50:c5:92:20,-79
4,33:47:ff:0f:8e:4e,-79
5,7d:7a:de:36:5f:f9,-79
6,33:56:92:69:ed:b1,-64
7,2b:c4:16:32:1a:57,-69
8,5d:dc:96:3b:e2:fb,-79
9,08:a4:24:97:b9:cf,-79
10,ca:bc:e1:3c:0f:72,-65
11,d7:51:42:bf:af:96,-74
12,eb:10:4a:a5:e6:12,-65
13,70:cf:e8:22:d3:a3,-79
14,00:a0:50:52:e2:5d,-79
15,50:9f:d3:3f:8b:6e,-76
16,ec:7c:47:23:2c:53,-66
17,43:23:36:f1:72:14,-79
18,60:b5:35:90:7b:5b,-71
19,64:cd:3b:3e:f3:01,-79
20,63:38:e5:f0:f3:6e,-79
21,41:41:e5:90:a3:b5,-79
22,e9:91:75:37:19:84,-77
23,7c:2f:e9:10:f2:90,-79
24,32:65:39:fc:b6:99,-77
25,00:a0:50:c5:98:0b,-79
26,cd:d9:89:b2:34:04,-63
27,45:68:2a:9e:48:8d,-79
28,32:a9:e2:88:8f:50,-79
29,23:86:77:0e:3e:01,-79
30,d8:09:c3:87:6c:96,-77
31,ca:e0:21:7c:5a:b5,-76
32,69:d9:d2:8a:da:51,-79
33,ee:8d:46:f6:08:d4,-79
34,4a:e9:9b:bc:07:60,-79
35,74:90:50:40:59:7a,-71
36,66:ab:9d:13:b7:70,-79
37,d0:3e:79:32:33:f2,-74
38,45:b1:b8:0d:9a:f1,-79
39,61:f4:0d:55:19:2f,-79
40,24:fc:21:bd:3d:19,-79
41,2f:f4:c5:9c:33:18,-79
42,f7:ba:58:a3:98:e5,-79
43,f5:11:ea:27:1f:60,-77
44,f3:f6:bc:02:94:13,-79
45,42:a3:09:92:5c:6b,-79
