,addr,rssi
0,41:89:95:97:d5:fa,-72
1,5d:d3:49:55:65:04,-64
2,53:41:38:a8:88:31,-63
3,37:a8:3c:ad:f0:a5,-77
4,19:af:dd:82:d5:39,-79
5,74:90:50:40:59:7a,-75
6,18:55:2d:cf:62:c6,-67
7,79:38:17:0a:5f:59,-76
8,5a:d2:51:b0:fd:8a,-62
9,79:0c:a5:98:73:d6,-76
10,12:46:c5:52:1c:49,-72
11,51:be:5d:68:0b:3a,-79
12,63:e5:48:08:90:da,-79
13,ec:f5:e7:77:32:17,-60
14,29:46:e6:25:29:6d,-79
15,c0:e4:fa:85:2d:cb,-76
16,e8:72:e5:17:bd:07,-72
17,68:81:a9:b7:3d:91,-79
18,4b:a5:dd:5a:bd:93,-75
19,6c:15:c6:7f:bc:4e,-79
20,28:11:a5:ce:d9:e5,-79
21,34:d6:76:7d:0e:01,-71
22,68:9e:e3:21:fa:a0,-79
23,c8:a4:6e:ab:21:4d,-79
24,01:c2:d7:96:02:04,-78
25,28:11:a5:ce:ef:db,-78
26,7e:23:2e:54:76:94,-78
27,76:29:65:99:75:61,-78
28,ee:37:27:ff:a7:03,-79
29,46:94:8e:07:16:97,-74
30,2b:93:30:14:3a:11,-78
31,4b:2f:7b:8e:78:93,-77
32,66:b3:72:93:fc:dc,-79
33,0e:fc:51:05:1a:63,-79
34,69:f9:37:10:10:a5,-73
35,13:06:22:bc:12:ea,-79
36,53:6f:66:b5:10:5e,-79
37,0a:f4:44:23:97:d8,-79
38,48:37:a2:30:4f:cc,-79
39,4e:5c:b6:e9:0f:d0,-75
40,71:c4:a1:01:d2:72,-72
41,68:08:7f:9b:cc:2c,-79
42,00:a0:50:e6:f4:8c,-79
43,47:a1:26:e4:12:b1,-76
44,7a:54:b5:5f:21:43,-79
45,c6:7f:bd:fd:a0:0b,-74
46,78:9b:3f:8e:30:8d,-79
47,7d:85:48:f4:d4:53,-79
48,79:45:5c:55:9e:49,-79
49,6e:26:9d:77:de:ef,-79
